DELIVERY,1449197464,1299,1.539230108
DELIVERY,1449197464,1299,1.973217011
DELIVERY,1449197464,1299,2.454674959
DELIVERY,1449197464,1299,0.831429958
DELIVERY,1449197464,1299,1.581743956
DELIVERY,1449197464,1299,1.493369818
DELIVERY,1449197465,1300,1.330165863
DELIVERY,1449197465,1300,1.396282196
DELIVERY,1449197465,1300,1.836189985
DELIVERY,1449197465,1300,1.577941895
DELIVERY,1449197465,1300,1.606180906
DELIVERY,1449197465,1300,1.466736794
DELIVERY,1449197465,1300,1.074329853
DELIVERY,1449197465,1300,1.053781986
DELIVERY,1449197465,1300,1.044949055
DELIVERY,1449197465,1300,0.755949974
DELIVERY,1449197465,1300,0.810321808
DELIVERY,1449197465,1300,1.059005976
DELIVERY,1449197465,1300,0.672136068
DELIVERY,1449197465,1300,1.122560024
DELIVERY,1449197465,1300,1.056521177
DELIVERY,1449197465,1300,0.556921959
DELIVERY,1449197466,1301,1.350073814
DELIVERY,1449197466,1301,1.037220001
DELIVERY,1449197466,1301,1.031181097
DELIVERY,1449197466,1301,0.521912098
DELIVERY,1449197466,1301,1.101158857
DELIVERY,1449197466,1301,0.941991091
DELIVERY,1449197466,1301,0.802583933
DELIVERY,1449197466,1301,0.9950881
DELIVERY,1449197466,1301,1.059689045
DELIVERY,1449197466,1301,1.055521965
DELIVERY,1449197466,1301,1.062273026
DELIVERY,1449197467,1302,0.836561918
DELIVERY,1449197467,1302,0.980101109
DELIVERY,1449197467,1302,0.808815956
DELIVERY,1449197467,1302,1.464905024
DELIVERY,1449197467,1302,1.390160084
DELIVERY,1449197467,1302,1.447558165
DELIVERY,1449197467,1302,0.677154064
DELIVERY,1449197467,1302,1.361820936
DELIVERY,1449197467,1302,2.026853085
DELIVERY,1449197467,1302,0.767612934
DELIVERY,1449197467,1302,0.899502993
DELIVERY,1449197467,1302,1.480654955
DELIVERY,1449197467,1302,1.208322048
DELIVERY,1449197468,1303,1.087570906
DELIVERY,1449197468,1303,1.064643145
DELIVERY,1449197468,1303,0.912065029
DELIVERY,1449197468,1303,0.872586012
DELIVERY,1449197468,1303,0.700542927
DELIVERY,1449197468,1303,0.691761017
DELIVERY,1449197468,1303,0.482143879
DELIVERY,1449197468,1303,1.279608011
DELIVERY,1449197468,1303,0.852371931
DELIVERY,1449197468,1303,0.478592873
DELIVERY,1449197468,1303,0.913152933
DELIVERY,1449197468,1303,1.040799856
DELIVERY,1449197469,1304,0.679228067
DELIVERY,1449197469,1304,1.015524149
DELIVERY,1449197469,1304,0.878052235
DELIVERY,1449197469,1304,0.721571922
DELIVERY,1449197469,1304,0.901149988
DELIVERY,1449197469,1304,0.600692034
DELIVERY,1449197469,1304,1.315907002
DELIVERY,1449197469,1304,1.944789886
DELIVERY,1449197469,1304,1.198660135
DELIVERY,1449197469,1304,0.82914114
DELIVERY,1449197469,1304,1.51535511
DELIVERY,1449197469,1304,1.173059225
DELIVERY,1449197469,1304,0.664937973
DELIVERY,1449197470,1305,0.647324085
DELIVERY,1449197470,1305,1.148480892
DELIVERY,1449197470,1305,0.619424105
DELIVERY,1449197470,1305,1.351008177
DELIVERY,1449197470,1305,1.583231926
DELIVERY,1449197470,1305,1.618114948
DELIVERY,1449197470,1305,1.414209843
DELIVERY,1449197470,1305,0.488039017
DELIVERY,1449197470,1305,1.290269136
DELIVERY,1449197470,1305,1.184530973
DELIVERY,1449197470,1305,1.247236013
DELIVERY,1449197470,1305,1.201601982
DELIVERY,1449197470,1305,1.091348886
DELIVERY,1449197471,1306,1.094473124
DELIVERY,1449197471,1306,1.314090967
DELIVERY,1449197471,1306,1.215642929
DELIVERY,1449197471,1306,2.743495941
DELIVERY,1449197471,1306,1.268808126
DELIVERY,1449197471,1306,1.371918917
DELIVERY,1449197471,1306,1.430747032
DELIVERY,1449197471,1306,1.452903032
DELIVERY,1449197471,1306,0.671232939
DELIVERY,1449197471,1306,0.966469049
DELIVERY,1449197471,1306,1.12427187
DELIVERY,1449197471,1306,0.646185875
DELIVERY,1449197471,1306,0.592674017
DELIVERY,1449197472,1307,0.435642004
DELIVERY,1449197472,1307,0.942164183
DELIVERY,1449197472,1307,1.194759846
DELIVERY,1449197472,1307,1.577262878
DELIVERY,1449197472,1307,1.287803173
DELIVERY,1449197473,1308,1.408041954
DELIVERY,1449197473,1308,0.527841806
DELIVERY,1449197473,1308,0.779958963
DELIVERY,1449197473,1308,1.851059198
DELIVERY,1449197473,1308,1.155106068
DELIVERY,1449197473,1308,0.890127897
DELIVERY,1449197473,1308,0.910675049
DELIVERY,1449197473,1308,0.938430071
DELIVERY,1449197473,1308,1.128757
DELIVERY,1449197473,1308,1.001886129
DELIVERY,1449197473,1308,0.827916145
DELIVERY,1449197473,1308,1.048723936
DELIVERY,1449197474,1309,0.805487871
DELIVERY,1449197474,1309,1.613657951
DELIVERY,1449197474,1309,0.647932053
DELIVERY,1449197474,1309,1.930941105
DELIVERY,1449197474,1309,1.122022152
DELIVERY,1449197474,1309,0.769565105
DELIVERY,1449197474,1309,1.279977083
DELIVERY,1449197474,1309,1.111046076
DELIVERY,1449197475,1310,0.668768883
DELIVERY,1449197475,1310,0.761299133
DELIVERY,1449197475,1310,0.649451971
DELIVERY,1449197475,1310,0.700334072
DELIVERY,1449197475,1310,0.867825985
DELIVERY,1449197475,1310,1.462053061
DELIVERY,1449197475,1310,0.996411085
DELIVERY,1449197475,1310,0.833917856
DELIVERY,1449197475,1310,1.319628954
DELIVERY,1449197475,1310,0.883942127
DELIVERY,1449197475,1310,1.091328859
DELIVERY,1449197475,1310,3.147965908
DELIVERY,1449197475,1310,0.857979059
DELIVERY,1449197476,1311,0.949082851
DELIVERY,1449197476,1311,0.78520298
DELIVERY,1449197476,1311,0.663511038
DELIVERY,1449197476,1311,1.309857845
DELIVERY,1449197476,1311,1.41100812
DELIVERY,1449197476,1311,1.380599976
DELIVERY,1449197476,1311,0.808866024
DELIVERY,1449197476,1311,1.141074896
DELIVERY,1449197476,1311,0.726449966
DELIVERY,1449197476,1311,1.104372978
DELIVERY,1449197476,1311,0.993119955
DELIVERY,1449197477,1312,0.961221933
DELIVERY,1449197477,1312,0.866549969
DELIVERY,1449197477,1312,0.552661896
DELIVERY,1449197477,1312,1.308133125
DELIVERY,1449197477,1312,1.213081121
DELIVERY,1449197477,1312,0.887197971
DELIVERY,1449197477,1312,1.019432068
DELIVERY,1449197477,1312,0.908595085
DELIVERY,1449197477,1312,1.004645109
DELIVERY,1449197477,1312,1.215258837
DELIVERY,1449197477,1312,0.842944145
DELIVERY,1449197477,1312,0.848632813
DELIVERY,1449197477,1312,0.818073034
DELIVERY,1449197478,1313,1.396186113
DELIVERY,1449197478,1313,0.554225922
DELIVERY,1449197478,1313,0.488265038
DELIVERY,1449197478,1313,1.289748907
DELIVERY,1449197478,1313,0.935211182
DELIVERY,1449197478,1313,0.599821091
DELIVERY,1449197478,1313,0.358116865
DELIVERY,1449197478,1313,0.59000802
DELIVERY,1449197478,1313,1.136905909
DELIVERY,1449197478,1313,0.577548981
DELIVERY,1449197478,1313,1.027796984
DELIVERY,1449197478,1313,0.696166992
DELIVERY,1449197479,1314,0.987118006
DELIVERY,1449197479,1314,0.891957998
DELIVERY,1449197479,1314,0.82869792
DELIVERY,1449197479,1314,0.687587976
DELIVERY,1449197479,1314,0.697191
DELIVERY,1449197479,1314,0.740156174
DELIVERY,1449197479,1314,0.751353025
DELIVERY,1449197479,1314,0.761581182
DELIVERY,1449197479,1314,0.590609074
DELIVERY,1449197479,1314,0.840879917
DELIVERY,1449197479,1314,0.847913027
DELIVERY,1449197479,1314,1.159939051
DELIVERY,1449197479,1314,1.40730691
DELIVERY,1449197479,1314,1.132506132
DELIVERY,1449197480,1315,1.721441984
DELIVERY,1449197480,1315,1.430710077
DELIVERY,1449197480,1315,0.915987015
DELIVERY,1449197480,1315,0.537815809
DELIVERY,1449197480,1315,1.335154057
DELIVERY,1449197480,1315,1.165803909
DELIVERY,1449197480,1315,1.818473101
DELIVERY,1449197480,1315,1.41093111
DELIVERY,1449197480,1315,1.039572001
DELIVERY,1449197480,1315,2.067169905
DELIVERY,1449197480,1315,1.735586166
DELIVERY,1449197480,1315,1.293587923
DELIVERY,1449197480,1315,1.340236902
DELIVERY,1449197480,1315,0.727729082
DELIVERY,1449197480,1315,1.001903057
DELIVERY,1449197480,1315,1.371891975
DELIVERY,1449197480,1315,1.136842012
DELIVERY,1449197480,1315,1.246371031
DELIVERY,1449197480,1315,1.719000816
DELIVERY,1449197481,1316,0.992515802
DELIVERY,1449197481,1316,0.801907063
DELIVERY,1449197481,1316,1.088752985
DELIVERY,1449197481,1316,0.788228989
DELIVERY,1449197481,1316,0.673718929
DELIVERY,1449197481,1316,1.090569973
DELIVERY,1449197481,1316,0.967931032
DELIVERY,1449197481,1316,0.887218952
DELIVERY,1449197481,1316,0.907427073
DELIVERY,1449197482,1317,0.749575853
DELIVERY,1449197482,1317,0.620912075
DELIVERY,1449197482,1317,0.901222944
DELIVERY,1449197482,1317,0.843164921
DELIVERY,1449197482,1317,0.860445023
DELIVERY,1449197482,1317,0.54183507
DELIVERY,1449197482,1317,0.851129055
DELIVERY,1449197482,1317,1.370923042
DELIVERY,1449197482,1317,1.235122919
DELIVERY,1449197482,1317,0.629033089
DELIVERY,1449197482,1317,0.650794983
DELIVERY,1449197482,1317,1.660166979
DELIVERY,1449197482,1317,0.908286095
DELIVERY,1449197482,1317,1.326143026
DELIVERY,1449197483,1318,1.144569874
DELIVERY,1449197483,1318,1.338196039
DELIVERY,1449197483,1318,0.789022923
DELIVERY,1449197483,1318,0.548231125
DELIVERY,1449197483,1318,0.499742031
DELIVERY,1449197483,1318,1.114485025
DELIVERY,1449197483,1318,0.782678127
DELIVERY,1449197483,1318,0.454051018
DELIVERY,1449197483,1318,1.189271927
DELIVERY,1449197483,1318,1.104660034
DELIVERY,1449197483,1318,1.200433016
DELIVERY,1449197484,1319,0.533296824
DELIVERY,1449197484,1319,1.140755892
DELIVERY,1449197484,1319,0.718830109
DELIVERY,1449197484,1319,0.832751989
DELIVERY,1449197484,1319,0.729598999
DELIVERY,1449197484,1319,0.512177229
DELIVERY,1449197484,1319,0.864777088
DELIVERY,1449197484,1319,0.549350023
DELIVERY,1449197484,1319,0.840866089
DELIVERY,1449197484,1319,0.957673073
DELIVERY,1449197484,1319,0.680135012
DELIVERY,1449197484,1319,0.715535164
DELIVERY,1449197484,1319,1.079165936
DELIVERY,1449197484,1319,0.617794037
DELIVERY,1449197484,1319,0.727946043
DELIVERY,1449197484,1319,1.294433117
DELIVERY,1449197485,1320,1.280009031
DELIVERY,1449197485,1320,0.951779127
DELIVERY,1449197485,1320,1.030483961
DELIVERY,1449197485,1320,1.211642981
DELIVERY,1449197485,1320,1.068480968
DELIVERY,1449197485,1320,1.19233489
DELIVERY,1449197485,1320,1.434529066
DELIVERY,1449197485,1320,0.959526062
DELIVERY,1449197485,1320,1.497394085
DELIVERY,1449197485,1320,1.499267101
DELIVERY,1449197485,1320,0.997123003
DELIVERY,1449197485,1320,1.232086897
DELIVERY,1449197485,1320,1.458387852
DELIVERY,1449197486,1321,0.446421146
DELIVERY,1449197486,1321,1.310348988
DELIVERY,1449197486,1321,0.953341007
DELIVERY,1449197486,1321,0.738218069
DELIVERY,1449197486,1321,1.424803972
DELIVERY,1449197486,1321,1.07308197
DELIVERY,1449197486,1321,1.211199999
DELIVERY,1449197486,1321,1.263461828
DELIVERY,1449197486,1321,6.966621161
DELIVERY,1449197486,1321,1.003143072
DELIVERY,1449197487,1322,1.13972187
DELIVERY,1449197487,1322,0.78115797
DELIVERY,1449197487,1322,0.862676144
DELIVERY,1449197487,1322,6.272611856
DELIVERY,1449197487,1322,0.741185904
DELIVERY,1449197487,1322,0.847248077
DELIVERY,1449197487,1322,5.589655161
DELIVERY,1449197487,1322,5.886642933
DELIVERY,1449197487,1322,0.532355785
DELIVERY,1449197487,1322,5.969432116
DELIVERY,1449197487,1322,5.407706976
DELIVERY,1449197488,1323,5.492275953
DELIVERY,1449197488,1323,5.326845884
DELIVERY,1449197488,1323,5.599915981
DELIVERY,1449197488,1323,5.645102024
DELIVERY,1449197488,1323,5.436691999
DELIVERY,1449197493,1328,1.401066065
DELIVERY,1449197493,1328,0.540715933
DELIVERY,1449197493,1328,1.360931873
DELIVERY,1449197493,1328,1.17622304
DELIVERY,1449197493,1328,0.572258234
DELIVERY,1449197493,1328,0.629307985
DELIVERY,1449197493,1328,0.645369053
DELIVERY,1449197493,1328,1.419636011
DELIVERY,1449197493,1328,0.697148085
DELIVERY,1449197494,1329,1.1590271
DELIVERY,1449197494,1329,1.432651997
DELIVERY,1449197494,1329,0.391425133
DELIVERY,1449197494,1329,1.623634815
DELIVERY,1449197494,1329,1.210843086
DELIVERY,1449197494,1329,0.345453978
DELIVERY,1449197494,1329,1.381589174
DELIVERY,1449197494,1329,0.510390043
DELIVERY,1449197494,1329,1.186228991
DELIVERY,1449197494,1329,0.887268066
DELIVERY,1449197494,1329,1.341519833
DELIVERY,1449197494,1329,0.803992987
DELIVERY,1449197494,1329,1.401175022
DELIVERY,1449197495,1330,0.878530025
DELIVERY,1449197495,1330,1.306135893
DELIVERY,1449197495,1330,0.96192193
DELIVERY,1449197495,1330,1.640418053
DELIVERY,1449197495,1330,1.088133097
DELIVERY,1449197495,1330,1.0589149
DELIVERY,1449197495,1330,0.630257845
DELIVERY,1449197495,1330,0.544715881
DELIVERY,1449197495,1330,0.57306695
DELIVERY,1449197496,1331,0.665179968
DELIVERY,1449197496,1331,0.444142103
DELIVERY,1449197496,1331,0.974298954
DELIVERY,1449197496,1331,1.280498028
DELIVERY,1449197496,1331,0.753757954
DELIVERY,1449197496,1331,0.956001997
DELIVERY,1449197496,1331,0.514934063
DELIVERY,1449197496,1331,0.545032978
DELIVERY,1449197496,1331,0.82053113
DELIVERY,1449197497,1332,1.544817925
DELIVERY,1449197497,1332,0.914442778
DELIVERY,1449197497,1332,0.577437878
DELIVERY,1449197497,1332,0.905857086
DELIVERY,1449197497,1332,0.631024122
DELIVERY,1449197497,1332,0.830809116
DELIVERY,1449197497,1332,1.037512064
DELIVERY,1449197497,1332,0.779373884
DELIVERY,1449197497,1332,0.857601881
DELIVERY,1449197497,1332,0.919646978
DELIVERY,1449197497,1332,0.615256071
DELIVERY,1449197497,1332,1.172540903
DELIVERY,1449197497,1332,1.010438204
DELIVERY,1449197497,1332,1.220072985
DELIVERY,1449197498,1333,1.174307823
DELIVERY,1449197498,1333,0.591660976
DELIVERY,1449197498,1333,0.93607688
DELIVERY,1449197498,1333,1.374330044
DELIVERY,1449197498,1333,1.056200981
DELIVERY,1449197498,1333,0.864317894
DELIVERY,1449197498,1333,1.126539946
DELIVERY,1449197498,1333,1.305925131
DELIVERY,1449197498,1333,2.004585028
DELIVERY,1449197498,1333,1.039283037
DELIVERY,1449197499,1334,1.20483923
DELIVERY,1449197499,1334,0.606197119
DELIVERY,1449197499,1334,0.8934021
DELIVERY,1449197499,1334,1.487970114
DELIVERY,1449197499,1334,1.236133099
DELIVERY,1449197499,1334,1.273743153
DELIVERY,1449197499,1334,0.65999794
DELIVERY,1449197499,1334,0.648250103
DELIVERY,1449197499,1334,1.052564859
DELIVERY,1449197499,1334,0.557136059
DELIVERY,1449197500,1335,1.150513172
DELIVERY,1449197500,1335,0.798784018
DELIVERY,1449197500,1335,0.749065161
DELIVERY,1449197500,1335,1.076829195
DELIVERY,1449197500,1335,0.913794041
DELIVERY,1449197500,1335,0.863425016
DELIVERY,1449197500,1335,0.844889164
DELIVERY,1449197500,1335,0.557075024
DELIVERY,1449197500,1335,0.910725117
DELIVERY,1449197500,1335,0.697098017
DELIVERY,1449197500,1335,0.691770077
DELIVERY,1449197500,1335,0.846288204
DELIVERY,1449197500,1335,0.739115953
DELIVERY,1449197500,1335,0.619863987
DELIVERY,1449197501,1336,0.429349899
DELIVERY,1449197501,1336,1.014986992
DELIVERY,1449197501,1336,0.890540838
DELIVERY,1449197501,1336,1.105499983
DELIVERY,1449197501,1336,1.047852039
DELIVERY,1449197501,1336,0.70990181
DELIVERY,1449197501,1336,0.995488882
DELIVERY,1449197501,1336,0.814028025
DELIVERY,1449197501,1336,0.769981861
DELIVERY,1449197501,1336,0.783341885
DELIVERY,1449197501,1336,1.000334024
DELIVERY,1449197502,1337,1.121113062
DELIVERY,1449197502,1337,0.688606024
DELIVERY,1449197502,1337,0.72176218
DELIVERY,1449197502,1337,0.60592103
DELIVERY,1449197502,1337,0.501103878
DELIVERY,1449197502,1337,0.444090128
DELIVERY,1449197502,1337,0.957689047
DELIVERY,1449197502,1337,0.728902102
DELIVERY,1449197502,1337,1.460386992
DELIVERY,1449197502,1337,0.61460495
DELIVERY,1449197502,1337,0.929719925
DELIVERY,1449197502,1337,1.385525942
DELIVERY,1449197503,1338,1.350012064
DELIVERY,1449197503,1338,1.36146903
DELIVERY,1449197503,1338,1.232195854
DELIVERY,1449197503,1338,0.695041895
DELIVERY,1449197503,1338,0.700013876
DELIVERY,1449197503,1338,1.101963997
DELIVERY,1449197503,1338,1.065557957
DELIVERY,1449197503,1338,0.974403858
DELIVERY,1449197503,1338,0.662530899
DELIVERY,1449197503,1338,0.445238113
DELIVERY,1449197503,1338,0.684689999
DELIVERY,1449197503,1338,0.938338995
DELIVERY,1449197503,1338,0.918991089
DELIVERY,1449197503,1338,1.079051971
DELIVERY,1449197503,1338,1.113220215
DELIVERY,1449197504,1339,0.419414043
DELIVERY,1449197504,1339,0.705510139
DELIVERY,1449197504,1339,0.818826914
DELIVERY,1449197504,1339,1.130573988
DELIVERY,1449197504,1339,0.685555935
DELIVERY,1449197504,1339,0.634264946
DELIVERY,1449197504,1339,0.826056004
DELIVERY,1449197504,1339,0.961931944
DELIVERY,1449197504,1339,0.71077013
DELIVERY,1449197504,1339,1.180679083
DELIVERY,1449197504,1339,0.949576139
DELIVERY,1449197504,1339,0.642244816
DELIVERY,1449197505,1340,0.524261951
DELIVERY,1449197505,1340,0.826815844
DELIVERY,1449197505,1340,0.744547129
DELIVERY,1449197505,1340,1.361307144
DELIVERY,1449197505,1340,0.562131882
DELIVERY,1449197505,1340,0.892335892
DELIVERY,1449197505,1340,1.024586916
DELIVERY,1449197505,1340,1.070694923
DELIVERY,1449197505,1340,1.073837996
DELIVERY,1449197505,1340,1.179270983
DELIVERY,1449197505,1340,0.989896774
DELIVERY,1449197505,1340,1.640069962
DELIVERY,1449197505,1340,1.694446087
DELIVERY,1449197505,1340,0.813770056
DELIVERY,1449197505,1340,0.378227949
DELIVERY,1449197506,1341,0.672449112
DELIVERY,1449197506,1341,0.565205812
DELIVERY,1449197506,1341,0.696978092
DELIVERY,1449197506,1341,0.557457924
DELIVERY,1449197506,1341,0.549300909
DELIVERY,1449197506,1341,1.374578953
DELIVERY,1449197506,1341,1.396689892
DELIVERY,1449197506,1341,1.346105099
DELIVERY,1449197506,1341,1.309731007
DELIVERY,1449197506,1341,0.557427168
DELIVERY,1449197506,1341,1.513480902
DELIVERY,1449197506,1341,1.200045824
DELIVERY,1449197506,1341,1.08427
DELIVERY,1449197507,1342,1.008784056
DELIVERY,1449197507,1342,1.213981867
DELIVERY,1449197507,1342,1.290154934
DELIVERY,1449197507,1342,0.70818305
DELIVERY,1449197507,1342,0.371147156
DELIVERY,1449197507,1342,1.142453909
DELIVERY,1449197507,1342,0.42185998
DELIVERY,1449197507,1342,0.850541115
DELIVERY,1449197507,1342,0.986744881
DELIVERY,1449197507,1342,0.502568007
DELIVERY,1449197507,1342,0.555937052
DELIVERY,1449197507,1342,1.248705864
DELIVERY,1449197507,1342,1.197834015
DELIVERY,1449197507,1342,1.259656906
DELIVERY,1449197508,1343,1.182698011
DELIVERY,1449197508,1343,0.979382038
DELIVERY,1449197508,1343,1.227475166
DELIVERY,1449197508,1343,1.383872032
DELIVERY,1449197508,1343,1.009892941
DELIVERY,1449197508,1343,0.392587185
DELIVERY,1449197508,1343,0.706511021
DELIVERY,1449197508,1343,0.918294907
DELIVERY,1449197508,1343,1.630578995
DELIVERY,1449197508,1343,0.791674852
DELIVERY,1449197509,1344,1.197213888
DELIVERY,1449197509,1344,1.082288027
DELIVERY,1449197509,1344,1.091223001
DELIVERY,1449197509,1344,0.568117142
DELIVERY,1449197509,1344,0.401391983
DELIVERY,1449197509,1344,0.595442057
DELIVERY,1449197510,1345,1.16348815
DELIVERY,1449197510,1345,0.616492033
DELIVERY,1449197510,1345,1.363611937
DELIVERY,1449197510,1345,0.722815037
DELIVERY,1449197510,1345,1.45065093
DELIVERY,1449197510,1345,1.106437922
DELIVERY,1449197510,1345,0.969277143
DELIVERY,1449197510,1345,1.108743906
DELIVERY,1449197510,1345,0.528348923
DELIVERY,1449197510,1345,1.251237154
DELIVERY,1449197510,1345,0.783056021
DELIVERY,1449197510,1345,1.177428961
DELIVERY,1449197510,1345,0.822577953
DELIVERY,1449197510,1345,0.624081135
DELIVERY,1449197510,1345,0.931056023
DELIVERY,1449197510,1345,0.931685925
DELIVERY,1449197511,1346,1.501323938
DELIVERY,1449197511,1346,0.735185862
DELIVERY,1449197511,1346,0.96208787
DELIVERY,1449197511,1346,0.876194954
DELIVERY,1449197511,1346,1.915561914
DELIVERY,1449197511,1346,0.655260086
DELIVERY,1449197511,1346,0.795295954
DELIVERY,1449197511,1346,1.262781143
DELIVERY,1449197512,1347,0.882845163
DELIVERY,1449197512,1347,1.01345706
DELIVERY,1449197512,1347,1.241429806
DELIVERY,1449197512,1347,0.791941881
DELIVERY,1449197512,1347,1.06300807
DELIVERY,1449197512,1347,1.067789078
DELIVERY,1449197512,1347,0.82555604
DELIVERY,1449197512,1347,0.86113596
DELIVERY,1449197512,1347,1.019946814
