DELIVERY,1449201663,1678,0.598803997
DELIVERY,1449201663,1678,0.844325066
DELIVERY,1449201663,1678,1.028851986
DELIVERY,1449201663,1678,1.806489944
DELIVERY,1449201663,1678,0.830410957
DELIVERY,1449201663,1678,0.893556118
DELIVERY,1449201664,1679,1.316642046
DELIVERY,1449201664,1679,0.773623943
DELIVERY,1449201664,1679,0.772049904
DELIVERY,1449201664,1679,0.934161901
DELIVERY,1449201664,1679,1.172782898
DELIVERY,1449201664,1679,1.046172142
DELIVERY,1449201664,1679,0.843794107
DELIVERY,1449201664,1679,0.646249056
DELIVERY,1449201664,1679,1.124974966
DELIVERY,1449201664,1679,0.742024899
DELIVERY,1449201665,1680,1.14457202
DELIVERY,1449201665,1680,1.347706079
DELIVERY,1449201665,1680,1.385077953
DELIVERY,1449201665,1680,0.954186916
DELIVERY,1449201665,1680,0.689938068
DELIVERY,1449201665,1680,1.035807133
DELIVERY,1449201665,1680,0.75611496
DELIVERY,1449201665,1680,0.808037043
DELIVERY,1449201665,1680,1.121207953
DELIVERY,1449201666,1681,0.652485847
DELIVERY,1449201666,1681,1.094496012
DELIVERY,1449201666,1681,1.413012028
DELIVERY,1449201666,1681,1.434597969
DELIVERY,1449201666,1681,0.554478884
DELIVERY,1449201666,1681,0.62709403
DELIVERY,1449201666,1681,1.052293062
DELIVERY,1449201666,1681,1.084120989
DELIVERY,1449201666,1681,0.76322484
DELIVERY,1449201666,1681,1.282172918
DELIVERY,1449201666,1681,0.75609684
DELIVERY,1449201666,1681,1.398808956
DELIVERY,1449201666,1681,1.29322505
DELIVERY,1449201667,1682,1.177903175
DELIVERY,1449201667,1682,1.553771019
DELIVERY,1449201667,1682,1.635134935
DELIVERY,1449201667,1682,1.32344985
DELIVERY,1449201667,1682,1.502473116
DELIVERY,1449201667,1682,0.588637114
DELIVERY,1449201667,1682,1.840764999
DELIVERY,1449201667,1682,1.024677038
DELIVERY,1449201667,1682,0.929908991
DELIVERY,1449201667,1682,1.627507925
DELIVERY,1449201667,1682,0.825648069
DELIVERY,1449201667,1682,1.82192111
DELIVERY,1449201667,1682,2.931828022
DELIVERY,1449201667,1682,0.556857824
DELIVERY,1449201667,1682,2.141685009
DELIVERY,1449201668,1683,0.909770966
DELIVERY,1449201668,1683,0.578102112
DELIVERY,1449201668,1683,2.915248871
DELIVERY,1449201668,1683,3.360174894
DELIVERY,1449201668,1683,1.073698044
DELIVERY,1449201668,1683,1.391835928
DELIVERY,1449201668,1683,1.66621089
DELIVERY,1449201668,1683,1.396303892
DELIVERY,1449201668,1683,0.824352026
DELIVERY,1449201668,1683,1.186466932
DELIVERY,1449201668,1683,1.37234211
DELIVERY,1449201668,1683,1.23467207
DELIVERY,1449201668,1683,1.376773119
DELIVERY,1449201668,1683,1.180639982
DELIVERY,1449201668,1683,1.400758982
DELIVERY,1449201668,1683,1.228571892
DELIVERY,1449201669,1684,0.704534054
DELIVERY,1449201669,1684,1.503153801
DELIVERY,1449201669,1684,1.449621916
DELIVERY,1449201669,1684,0.695805073
DELIVERY,1449201669,1684,1.349819899
DELIVERY,1449201669,1684,1.003735065
DELIVERY,1449201669,1684,2.197427988
DELIVERY,1449201669,1684,0.663697958
DELIVERY,1449201670,1685,0.754663944
DELIVERY,1449201670,1685,1.480175018
DELIVERY,1449201670,1685,1.460229158
DELIVERY,1449201670,1685,1.24096179
DELIVERY,1449201670,1685,1.327647924
DELIVERY,1449201670,1685,0.869186878
DELIVERY,1449201670,1685,1.031975031
DELIVERY,1449201670,1685,1.17026782
DELIVERY,1449201670,1685,0.89691782
DELIVERY,1449201670,1685,1.589928865
DELIVERY,1449201671,1686,1.078496933
DELIVERY,1449201671,1686,1.593785048
DELIVERY,1449201671,1686,0.943709135
DELIVERY,1449201671,1686,1.151642084
DELIVERY,1449201671,1686,0.99594903
DELIVERY,1449201671,1686,0.835376024
DELIVERY,1449201671,1686,0.824114084
DELIVERY,1449201671,1686,1.209329128
DELIVERY,1449201671,1686,0.728207111
DELIVERY,1449201671,1686,1.215296984
DELIVERY,1449201671,1686,0.970645905
DELIVERY,1449201671,1686,1.038619995
DELIVERY,1449201671,1686,0.611065149
DELIVERY,1449201671,1686,1.311274052
DELIVERY,1449201672,1687,1.072659969
DELIVERY,1449201672,1687,1.269064903
DELIVERY,1449201672,1687,0.660579205
DELIVERY,1449201672,1687,1.310544014
DELIVERY,1449201672,1687,1.26054287
DELIVERY,1449201672,1687,1.063682079
DELIVERY,1449201672,1687,1.121049881
DELIVERY,1449201672,1687,1.033082008
DELIVERY,1449201672,1687,0.889528036
DELIVERY,1449201672,1687,0.598752022
DELIVERY,1449201672,1687,1.187668085
DELIVERY,1449201673,1688,0.98488903
DELIVERY,1449201673,1688,0.634428024
DELIVERY,1449201673,1688,2.469004869
DELIVERY,1449201673,1688,0.549415112
DELIVERY,1449201673,1688,0.682173014
DELIVERY,1449201673,1688,1.591161013
DELIVERY,1449201673,1688,1.211317062
DELIVERY,1449201673,1688,1.096966982
DELIVERY,1449201673,1688,1.462339878
DELIVERY,1449201673,1688,1.474790096
DELIVERY,1449201673,1688,1.052839994
DELIVERY,1449201674,1689,0.997102022
DELIVERY,1449201674,1689,0.947864056
DELIVERY,1449201674,1689,0.757145166
DELIVERY,1449201674,1689,1.606431007
DELIVERY,1449201674,1689,1.106211185
DELIVERY,1449201674,1689,0.960103035
DELIVERY,1449201674,1689,1.771686077
DELIVERY,1449201674,1689,1.88734889
DELIVERY,1449201674,1689,1.4298141
DELIVERY,1449201674,1689,0.832555056
DELIVERY,1449201675,1690,1.192855835
DELIVERY,1449201675,1690,1.369576931
DELIVERY,1449201675,1690,1.256898165
DELIVERY,1449201675,1690,1.245230913
DELIVERY,1449201675,1690,1.295264006
DELIVERY,1449201675,1690,0.993275166
DELIVERY,1449201675,1690,1.726104975
DELIVERY,1449201675,1690,1.05942297
DELIVERY,1449201675,1690,2.29784894
DELIVERY,1449201676,1691,1.342138052
DELIVERY,1449201676,1691,1.902703047
DELIVERY,1449201676,1691,1.164274931
DELIVERY,1449201676,1691,0.695482969
DELIVERY,1449201676,1691,0.631500006
DELIVERY,1449201676,1691,1.180493832
DELIVERY,1449201676,1691,1.296859026
DELIVERY,1449201676,1691,0.514919996
DELIVERY,1449201676,1691,0.605179071
DELIVERY,1449201677,1692,1.380935907
DELIVERY,1449201677,1692,1.340082169
DELIVERY,1449201677,1692,0.929274082
DELIVERY,1449201677,1692,1.508188009
DELIVERY,1449201677,1692,0.483445168
DELIVERY,1449201677,1692,1.388773918
DELIVERY,1449201677,1692,0.763670206
DELIVERY,1449201677,1692,1.465346098
DELIVERY,1449201677,1692,1.636758089
DELIVERY,1449201678,1693,1.186080933
DELIVERY,1449201678,1693,0.785962105
DELIVERY,1449201678,1693,1.850188017
DELIVERY,1449201679,1694,1.272250891
DELIVERY,1449201679,1694,1.612829924
DELIVERY,1449201679,1694,1.483556032
DELIVERY,1449201679,1694,1.846555948
DELIVERY,1449201679,1694,0.699815989
DELIVERY,1449201679,1694,1.056092024
DELIVERY,1449201679,1694,0.688250065
DELIVERY,1449201679,1694,0.893507957
DELIVERY,1449201679,1694,0.966822147
DELIVERY,1449201680,1695,1.196030855
DELIVERY,1449201680,1695,2.300822973
DELIVERY,1449201680,1695,1.976998806
DELIVERY,1449201680,1695,2.031006098
DELIVERY,1449201680,1695,1.039932013
DELIVERY,1449201680,1695,1.529384851
DELIVERY,1449201680,1695,1.60402298
DELIVERY,1449201680,1695,1.513119936
DELIVERY,1449201680,1695,1.401830912
DELIVERY,1449201680,1695,0.755648851
DELIVERY,1449201681,1696,0.836621046
DELIVERY,1449201681,1696,1.414891005
DELIVERY,1449201681,1696,1.36939311
DELIVERY,1449201681,1696,2.50404191
DELIVERY,1449201681,1696,1.021207809
DELIVERY,1449201681,1696,2.434458971
DELIVERY,1449201681,1696,2.034782887
DELIVERY,1449201682,1697,1.505563021
DELIVERY,1449201682,1697,0.535015106
DELIVERY,1449201682,1697,1.934535027
DELIVERY,1449201682,1697,1.236580133
DELIVERY,1449201682,1697,1.687690973
DELIVERY,1449201682,1697,1.043041945
DELIVERY,1449201682,1697,1.299432993
DELIVERY,1449201682,1697,0.97960186
DELIVERY,1449201682,1697,1.41497612
DELIVERY,1449201682,1697,1.219557047
DELIVERY,1449201683,1698,1.185331106
DELIVERY,1449201683,1698,1.132572889
DELIVERY,1449201683,1698,1.10493803
DELIVERY,1449201683,1698,1.170281172
DELIVERY,1449201683,1698,1.100857019
DELIVERY,1449201683,1698,1.01809907
DELIVERY,1449201683,1698,1.06230998
DELIVERY,1449201683,1698,1.61300993
DELIVERY,1449201683,1698,0.690394878
DELIVERY,1449201683,1698,1.056733131
DELIVERY,1449201684,1699,0.70009613
DELIVERY,1449201684,1699,0.911240101
DELIVERY,1449201684,1699,1.246074915
DELIVERY,1449201684,1699,0.836096048
DELIVERY,1449201684,1699,1.447037935
DELIVERY,1449201684,1699,1.345423937
DELIVERY,1449201684,1699,1.637469053
DELIVERY,1449201684,1699,0.924037933
DELIVERY,1449201684,1699,1.499647141
DELIVERY,1449201684,1699,2.485491037
DELIVERY,1449201684,1699,2.174656868
DELIVERY,1449201685,1700,1.022103071
DELIVERY,1449201685,1700,1.160382986
DELIVERY,1449201685,1700,0.893851995
DELIVERY,1449201685,1700,1.786527872
DELIVERY,1449201685,1700,1.326482058
DELIVERY,1449201685,1700,0.760087013
DELIVERY,1449201685,1700,1.706980944
DELIVERY,1449201685,1700,1.334496021
DELIVERY,1449201686,1701,1.147079945
DELIVERY,1449201686,1701,1.168034077
DELIVERY,1449201686,1701,0.855592012
DELIVERY,1449201686,1701,1.522736073
DELIVERY,1449201686,1701,1.441465139
DELIVERY,1449201686,1701,0.710046053
DELIVERY,1449201686,1701,2.151609898
DELIVERY,1449201686,1701,1.283784866
DELIVERY,1449201686,1701,1.772524118
DELIVERY,1449201686,1701,1.487817049
DELIVERY,1449201686,1701,1.552500963
DELIVERY,1449201686,1701,1.014070034
DELIVERY,1449201686,1701,0.780131102
DELIVERY,1449201687,1702,0.976943016
DELIVERY,1449201687,1702,1.393949986
DELIVERY,1449201687,1702,1.900205135
DELIVERY,1449201687,1702,1.292849064
DELIVERY,1449201687,1702,1.651427984
DELIVERY,1449201687,1702,1.542500973
DELIVERY,1449201687,1702,1.162553072
DELIVERY,1449201687,1702,1.209534884
DELIVERY,1449201687,1702,0.97175312
DELIVERY,1449201687,1702,0.888573885
DELIVERY,1449201687,1702,1.104005098
DELIVERY,1449201688,1703,1.450253963
DELIVERY,1449201688,1703,1.182572842
DELIVERY,1449201688,1703,1.259037018
DELIVERY,1449201688,1703,1.307820082
DELIVERY,1449201688,1703,1.160792112
DELIVERY,1449201688,1703,0.91021204
DELIVERY,1449201688,1703,1.416015863
DELIVERY,1449201688,1703,0.939669132
DELIVERY,1449201688,1703,0.876780033
DELIVERY,1449201689,1704,1.474002123
DELIVERY,1449201689,1704,1.037167072
DELIVERY,1449201689,1704,0.563230038
DELIVERY,1449201689,1704,1.39249897
DELIVERY,1449201689,1704,0.629339933
DELIVERY,1449201689,1704,0.798391104
DELIVERY,1449201689,1704,0.843822956
DELIVERY,1449201689,1704,1.133916855
DELIVERY,1449201689,1704,1.093533039
DELIVERY,1449201689,1704,1.087793112
DELIVERY,1449201689,1704,0.854200125
DELIVERY,1449201690,1705,1.643851995
DELIVERY,1449201690,1705,1.648105145
DELIVERY,1449201690,1705,1.277194977
DELIVERY,1449201690,1705,1.214639902
DELIVERY,1449201690,1705,2.461033106
DELIVERY,1449201690,1705,1.202085972
DELIVERY,1449201690,1705,0.987044096
DELIVERY,1449201690,1705,1.097394943
DELIVERY,1449201690,1705,1.034594059
DELIVERY,1449201690,1705,1.905580997
DELIVERY,1449201690,1705,0.852900028
DELIVERY,1449201690,1705,0.745187998
DELIVERY,1449201690,1705,1.476310015
DELIVERY,1449201691,1706,1.412951946
DELIVERY,1449201691,1706,1.719292164
DELIVERY,1449201691,1706,1.338275909
DELIVERY,1449201691,1706,1.672283888
DELIVERY,1449201691,1706,1.39683795
DELIVERY,1449201692,1707,1.117705107
DELIVERY,1449201692,1707,1.376488924
DELIVERY,1449201692,1707,1.024570942
DELIVERY,1449201692,1707,1.040781021
DELIVERY,1449201692,1707,1.06665802
DELIVERY,1449201692,1707,3.039921045
DELIVERY,1449201692,1707,0.822819948
DELIVERY,1449201692,1707,0.918190002
DELIVERY,1449201692,1707,1.277947903
DELIVERY,1449201692,1707,1.537987947
DELIVERY,1449201692,1707,1.193081856
DELIVERY,1449201692,1707,1.626959085
DELIVERY,1449201692,1707,2.145366907
DELIVERY,1449201692,1707,0.979318142
DELIVERY,1449201692,1707,1.286203146
DELIVERY,1449201693,1708,0.687134981
DELIVERY,1449201693,1708,0.933341026
DELIVERY,1449201693,1708,1.133322001
DELIVERY,1449201693,1708,2.21378994
DELIVERY,1449201693,1708,0.959732056
DELIVERY,1449201693,1708,1.01444602
DELIVERY,1449201693,1708,0.770752907
DELIVERY,1449201693,1708,0.874303102
DELIVERY,1449201693,1708,1.142429113
DELIVERY,1449201693,1708,1.50475812
DELIVERY,1449201693,1708,1.108696938
DELIVERY,1449201694,1709,1.09502697
DELIVERY,1449201694,1709,2.66129303
DELIVERY,1449201694,1709,0.732717037
DELIVERY,1449201694,1709,2.424862146
DELIVERY,1449201694,1709,1.265702009
DELIVERY,1449201694,1709,2.073177814
DELIVERY,1449201694,1709,1.482862949
DELIVERY,1449201695,1710,1.273374796
DELIVERY,1449201695,1710,1.694448948
DELIVERY,1449201695,1710,1.372483015
DELIVERY,1449201695,1710,1.338978052
DELIVERY,1449201695,1710,0.804458141
DELIVERY,1449201695,1710,1.085769176
DELIVERY,1449201695,1710,1.040197849
DELIVERY,1449201695,1710,1.426625013
DELIVERY,1449201695,1710,1.515621185
DELIVERY,1449201696,1711,0.73229003
DELIVERY,1449201696,1711,1.452419996
DELIVERY,1449201696,1711,1.226629019
DELIVERY,1449201696,1711,0.47465992
DELIVERY,1449201696,1711,1.104302168
DELIVERY,1449201696,1711,1.393578053
DELIVERY,1449201696,1711,1.65624404
DELIVERY,1449201696,1711,1.190243959
DELIVERY,1449201696,1711,1.096063852
DELIVERY,1449201696,1711,0.518365145
DELIVERY,1449201696,1711,1.030764103
DELIVERY,1449201697,1712,0.846071005
DELIVERY,1449201697,1712,1.148160934
DELIVERY,1449201697,1712,1.025688887
DELIVERY,1449201697,1712,1.47965312
DELIVERY,1449201697,1712,0.957790852
DELIVERY,1449201697,1712,1.23134613
DELIVERY,1449201697,1712,0.625527859
DELIVERY,1449201697,1712,1.134783983
DELIVERY,1449201697,1712,0.856055975
DELIVERY,1449201698,1713,0.905243874
DELIVERY,1449201698,1713,1.312731981
DELIVERY,1449201698,1713,1.936000109
DELIVERY,1449201698,1713,1.286373138
DELIVERY,1449201698,1713,1.142409801
DELIVERY,1449201698,1713,0.977927923
DELIVERY,1449201698,1713,1.110985994
DELIVERY,1449201698,1713,1.092566967
DELIVERY,1449201699,1714,1.295225859
DELIVERY,1449201699,1714,2.81656003
DELIVERY,1449201699,1714,0.800864935
DELIVERY,1449201699,1714,0.654663086
DELIVERY,1449201699,1714,0.73269701
DELIVERY,1449201699,1714,1.560847998
DELIVERY,1449201699,1714,0.757807016
DELIVERY,1449201699,1714,2.119303942
DELIVERY,1449201699,1714,1.309230089
DELIVERY,1449201699,1714,1.508574009
DELIVERY,1449201699,1714,1.225792885
DELIVERY,1449201700,1715,1.214513063
DELIVERY,1449201700,1715,0.822397947
DELIVERY,1449201700,1715,1.012953043
DELIVERY,1449201700,1715,0.367669106
DELIVERY,1449201701,1716,1.181337118
DELIVERY,1449201701,1716,0.885321856
DELIVERY,1449201701,1716,1.219634056
DELIVERY,1449201701,1716,0.687543869
DELIVERY,1449201701,1716,1.129676819
DELIVERY,1449201701,1716,1.101106882
DELIVERY,1449201701,1716,1.274430037
DELIVERY,1449201701,1716,1.039842129
DELIVERY,1449201701,1716,1.142283201
DELIVERY,1449201701,1716,1.60285902
DELIVERY,1449201701,1716,0.806257963
DELIVERY,1449201701,1716,0.830153942
DELIVERY,1449201702,1717,1.642824173
DELIVERY,1449201702,1717,1.563027143
DELIVERY,1449201702,1717,0.814291954
DELIVERY,1449201702,1717,1.068073988
DELIVERY,1449201702,1717,0.604445934
DELIVERY,1449201702,1717,0.908243895
DELIVERY,1449201702,1717,1.557965994
DELIVERY,1449201703,1718,0.989295959
DELIVERY,1449201703,1718,1.954723835
DELIVERY,1449201703,1718,1.569760084
DELIVERY,1449201703,1718,1.42648077
DELIVERY,1449201703,1718,1.275433064
DELIVERY,1449201703,1718,1.399833918
DELIVERY,1449201703,1718,1.287709951
DELIVERY,1449201703,1718,0.954550028
DELIVERY,1449201703,1718,1.138837099
DELIVERY,1449201704,1719,0.777498007
DELIVERY,1449201704,1719,1.098026991
DELIVERY,1449201704,1719,0.940604925
DELIVERY,1449201704,1719,1.381082058
DELIVERY,1449201704,1719,1.594429016
DELIVERY,1449201704,1719,0.648727179
DELIVERY,1449201704,1719,0.711750031
DELIVERY,1449201704,1719,1.53433609
DELIVERY,1449201704,1719,1.285161018
DELIVERY,1449201704,1719,1.287065983
DELIVERY,1449201704,1719,1.126602888
DELIVERY,1449201704,1719,0.852294922
DELIVERY,1449201705,1720,2.411251068
DELIVERY,1449201705,1720,1.24354887
DELIVERY,1449201705,1720,1.641634941
DELIVERY,1449201705,1720,0.91520381
DELIVERY,1449201706,1721,0.686933041
DELIVERY,1449201706,1721,1.45629096
DELIVERY,1449201706,1721,1.306049109
DELIVERY,1449201706,1721,1.088254213
DELIVERY,1449201706,1721,1.222855091
DELIVERY,1449201706,1721,1.616821051
DELIVERY,1449201706,1721,1.623893023
DELIVERY,1449201706,1721,1.442242146
DELIVERY,1449201707,1722,0.999713898
DELIVERY,1449201707,1722,1.134108067
DELIVERY,1449201707,1722,0.409801006
DELIVERY,1449201707,1722,1.064844847
DELIVERY,1449201707,1722,0.514965773
DELIVERY,1449201707,1722,4.719041109
DELIVERY,1449201707,1722,0.749005079
DELIVERY,1449201707,1722,4.968006134
DELIVERY,1449201707,1722,5.255341053
DELIVERY,1449201707,1722,5.562267065
DELIVERY,1449201708,1723,4.524090052
DELIVERY,1449201708,1723,4.647170067
DELIVERY,1449201708,1723,4.742480993
DELIVERY,1449201708,1723,4.707653999
DELIVERY,1449201708,1723,4.447251081
DELIVERY,1449201712,1727,1.304405212
DELIVERY,1449201712,1727,0.483323097
DELIVERY,1449201712,1727,1.350673914
DELIVERY,1449201712,1727,1.332890987
DELIVERY,1449201712,1727,1.518897057
DELIVERY,1449201712,1727,0.474996805
DELIVERY,1449201712,1727,0.715991974
DELIVERY,1449201712,1727,1.197314978
DELIVERY,1449201713,1728,1.060588121
DELIVERY,1449201713,1728,0.92226696
DELIVERY,1449201713,1728,0.983551979
DELIVERY,1449201713,1728,2.137624025
DELIVERY,1449201713,1728,1.724793196
DELIVERY,1449201713,1728,1.500718117
DELIVERY,1449201713,1728,3.430260897
DELIVERY,1449201713,1728,1.253264189
DELIVERY,1449201713,1728,0.914090157
DELIVERY,1449201713,1728,1.460704088
DELIVERY,1449201714,1729,2.362375975
DELIVERY,1449201714,1729,2.006230831
DELIVERY,1449201714,1729,0.928917885
DELIVERY,1449201714,1729,1.792326927
DELIVERY,1449201714,1729,1.347347021
DELIVERY,1449201714,1729,1.303019047
DELIVERY,1449201714,1729,1.488887072
DELIVERY,1449201714,1729,0.794873953
DELIVERY,1449201714,1729,1.914198875
DELIVERY,1449201714,1729,0.693246841
DELIVERY,1449201715,1730,1.723032951
DELIVERY,1449201715,1730,1.661471844
DELIVERY,1449201715,1730,1.174198866
DELIVERY,1449201715,1730,1.3273139
DELIVERY,1449201715,1730,1.101934195
DELIVERY,1449201715,1730,1.472362995
DELIVERY,1449201715,1730,0.809089184
DELIVERY,1449201716,1731,1.066110134
DELIVERY,1449201716,1731,0.487287998
DELIVERY,1449201716,1731,1.163721085
DELIVERY,1449201716,1731,0.996221066
DELIVERY,1449201716,1731,0.414695978
DELIVERY,1449201716,1731,1.182504892
DELIVERY,1449201716,1731,1.197419167
DELIVERY,1449201716,1731,0.987939835
DELIVERY,1449201716,1731,1.194606066
DELIVERY,1449201716,1731,0.908182859
DELIVERY,1449201716,1731,1.283319235
DELIVERY,1449201716,1731,0.938168049
DELIVERY,1449201717,1732,1.333126068
DELIVERY,1449201717,1732,0.805476904
DELIVERY,1449201717,1732,1.069859028
DELIVERY,1449201717,1732,1.302968979
DELIVERY,1449201717,1732,0.825036049
DELIVERY,1449201717,1732,0.885850906
DELIVERY,1449201717,1732,0.961755991
DELIVERY,1449201717,1732,0.866747141
DELIVERY,1449201717,1732,0.851937771
DELIVERY,1449201717,1732,0.633978128
DELIVERY,1449201717,1732,1.265472174
DELIVERY,1449201717,1732,1.875860929
DELIVERY,1449201718,1733,0.797369957
DELIVERY,1449201718,1733,1.255167007
DELIVERY,1449201718,1733,0.9703269
DELIVERY,1449201718,1733,0.600214005
DELIVERY,1449201718,1733,1.544035912
DELIVERY,1449201718,1733,1.867099047
DELIVERY,1449201718,1733,1.461683035
DELIVERY,1449201718,1733,1.134734154
DELIVERY,1449201719,1734,1.549587011
DELIVERY,1449201719,1734,1.267335892
DELIVERY,1449201719,1734,1.254296064
DELIVERY,1449201719,1734,1.554254055
DELIVERY,1449201719,1734,1.496317148
DELIVERY,1449201719,1734,0.919001102
DELIVERY,1449201719,1734,0.764723063
DELIVERY,1449201719,1734,0.923777819
DELIVERY,1449201719,1734,1.612179041
DELIVERY,1449201719,1734,1.283002138
DELIVERY,1449201719,1734,1.193941116
DELIVERY,1449201719,1734,1.447579145
DELIVERY,1449201719,1734,1.807788849
