DELIVERY,1449211212,1463,2.163661003
DELIVERY,1449211212,1463,2.03958106
DELIVERY,1449211212,1463,2.152004004
DELIVERY,1449211212,1463,2.387257099
DELIVERY,1449211213,1464,2.679357052
DELIVERY,1449211213,1464,2.735285997
DELIVERY,1449211213,1464,2.486828089
DELIVERY,1449211213,1464,2.265185118
DELIVERY,1449211213,1464,2.617699862
DELIVERY,1449211213,1464,2.596272945
DELIVERY,1449211213,1464,2.722225904
DELIVERY,1449211213,1464,2.607419014
DELIVERY,1449211213,1464,2.375282049
DELIVERY,1449211213,1464,2.441593885
DELIVERY,1449211213,1464,2.877748013
DELIVERY,1449211213,1464,2.499540091
DELIVERY,1449211213,1464,2.558668852
DELIVERY,1449211214,1465,2.276576996
DELIVERY,1449211214,1465,2.787500858
DELIVERY,1449211214,1465,2.371852875
DELIVERY,1449211214,1465,2.617286921
DELIVERY,1449211214,1465,2.188040018
DELIVERY,1449211214,1465,2.652522087
DELIVERY,1449211214,1465,2.72231102
DELIVERY,1449211214,1465,2.407506943
DELIVERY,1449211214,1465,2.452180147
DELIVERY,1449211215,1466,2.35394311
DELIVERY,1449211215,1466,2.649809122
DELIVERY,1449211215,1466,2.148776054
DELIVERY,1449211215,1466,2.424589157
DELIVERY,1449211215,1466,2.284122944
DELIVERY,1449211216,1467,2.840581894
DELIVERY,1449211216,1467,2.889138937
DELIVERY,1449211216,1467,2.478305101
DELIVERY,1449211216,1467,1.860435009
DELIVERY,1449211216,1467,2.261070013
DELIVERY,1449211216,1467,2.213289022
DELIVERY,1449211216,1467,2.481100798
DELIVERY,1449211216,1467,2.759244204
DELIVERY,1449211216,1467,2.503565073
DELIVERY,1449211216,1467,2.667773962
DELIVERY,1449211217,1468,2.57086277
DELIVERY,1449211217,1468,2.454668045
DELIVERY,1449211217,1468,2.545773983
DELIVERY,1449211217,1468,2.37291503
DELIVERY,1449211217,1468,2.782346964
DELIVERY,1449211217,1468,2.36824894
DELIVERY,1449211217,1468,2.498066902
DELIVERY,1449211217,1468,2.584178925
DELIVERY,1449211217,1468,2.320395947
DELIVERY,1449211217,1468,2.108608007
DELIVERY,1449211217,1468,2.246908903
DELIVERY,1449211218,1469,2.534165859
DELIVERY,1449211218,1469,2.490243196
DELIVERY,1449211218,1469,2.182911873
DELIVERY,1449211218,1469,2.195487022
DELIVERY,1449211218,1469,1.934005976
DELIVERY,1449211219,1470,2.36570096
DELIVERY,1449211219,1470,2.126599789
DELIVERY,1449211219,1470,1.95342207
DELIVERY,1449211219,1470,1.763334036
DELIVERY,1449211219,1470,2.044898987
DELIVERY,1449211219,1470,2.174431801
DELIVERY,1449211220,1471,2.028640032
DELIVERY,1449211220,1471,2.024808168
DELIVERY,1449211220,1471,2.072777033
DELIVERY,1449211220,1471,2.790551901
DELIVERY,1449211220,1471,2.764295101
DELIVERY,1449211220,1471,2.074811935
DELIVERY,1449211220,1471,2.702854872
DELIVERY,1449211220,1471,2.145431042
DELIVERY,1449211220,1471,2.128221989
DELIVERY,1449211220,1471,2.389744043
DELIVERY,1449211221,1472,2.207928181
DELIVERY,1449211221,1472,2.509788036
DELIVERY,1449211221,1472,2.224210978
DELIVERY,1449211221,1472,2.089384079
DELIVERY,1449211221,1472,2.168694973
DELIVERY,1449211221,1472,1.969024897
DELIVERY,1449211221,1472,2.225258112
DELIVERY,1449211222,1473,2.644125938
DELIVERY,1449211222,1473,2.123368025
DELIVERY,1449211222,1473,2.432232857
DELIVERY,1449211222,1473,1.904622078
DELIVERY,1449211222,1473,2.397304058
DELIVERY,1449211222,1473,3.213508129
DELIVERY,1449211222,1473,2.590955019
DELIVERY,1449211222,1473,2.30566287
DELIVERY,1449211222,1473,2.461860895
DELIVERY,1449211222,1473,2.14524579
DELIVERY,1449211222,1473,2.389351845
DELIVERY,1449211222,1473,1.973227978
DELIVERY,1449211222,1473,2.392956972
DELIVERY,1449211223,1474,2.32813406
DELIVERY,1449211223,1474,2.523821831
DELIVERY,1449211223,1474,2.651342154
DELIVERY,1449211223,1474,2.29609704
DELIVERY,1449211223,1474,2.604598999
DELIVERY,1449211223,1474,2.704958916
DELIVERY,1449211223,1474,2.364161015
DELIVERY,1449211223,1474,2.335340977
DELIVERY,1449211224,1475,2.482944965
DELIVERY,1449211224,1475,2.195208073
DELIVERY,1449211224,1475,2.022166014
DELIVERY,1449211224,1475,2.328162909
DELIVERY,1449211224,1475,1.9205091
DELIVERY,1449211224,1475,1.969023228
DELIVERY,1449211224,1475,2.124724865
DELIVERY,1449211225,1476,2.546534061
DELIVERY,1449211225,1476,2.532608032
DELIVERY,1449211225,1476,2.01692915
DELIVERY,1449211225,1476,2.337484121
DELIVERY,1449211225,1476,2.388920069
DELIVERY,1449211225,1476,2.261277914
DELIVERY,1449211225,1476,2.337657928
DELIVERY,1449211225,1476,1.898818016
DELIVERY,1449211225,1476,2.446394205
DELIVERY,1449211226,1477,2.80963397
DELIVERY,1449211226,1477,2.71259594
DELIVERY,1449211226,1477,2.011507034
DELIVERY,1449211226,1477,2.51108408
DELIVERY,1449211226,1477,2.483692169
DELIVERY,1449211227,1478,2.329611063
DELIVERY,1449211227,1478,2.310037851
DELIVERY,1449211227,1478,2.716895103
DELIVERY,1449211227,1478,2.198735952
DELIVERY,1449211227,1478,2.028414965
DELIVERY,1449211227,1478,2.578613043
DELIVERY,1449211227,1478,2.559838057
DELIVERY,1449211227,1478,2.504605055
DELIVERY,1449211227,1478,2.462666035
DELIVERY,1449211227,1478,2.95009017
DELIVERY,1449211228,1479,2.558534145
DELIVERY,1449211228,1479,2.605190992
DELIVERY,1449211228,1479,2.693655014
DELIVERY,1449211228,1479,2.572169065
DELIVERY,1449211228,1479,2.799065113
DELIVERY,1449211228,1479,2.037216902
DELIVERY,1449211228,1479,2.412596941
DELIVERY,1449211228,1479,2.648633957
DELIVERY,1449211228,1479,2.967984915
DELIVERY,1449211228,1479,2.488745928
DELIVERY,1449211228,1479,2.421540976
DELIVERY,1449211228,1479,3.112216949
DELIVERY,1449211228,1479,2.559491873
DELIVERY,1449211228,1479,2.720705032
DELIVERY,1449211228,1479,2.876908064
DELIVERY,1449211228,1479,2.411082983
DELIVERY,1449211228,1479,2.205445051
DELIVERY,1449211229,1480,3.491923094
DELIVERY,1449211229,1480,2.292397022
DELIVERY,1449211229,1480,2.49424696
DELIVERY,1449211229,1480,2.449815989
DELIVERY,1449211229,1480,2.591547966
DELIVERY,1449211230,1481,2.186330795
DELIVERY,1449211230,1481,2.250507116
DELIVERY,1449211230,1481,2.355298996
DELIVERY,1449211230,1481,2.156936169
DELIVERY,1449211230,1481,2.441363811
DELIVERY,1449211230,1481,2.11443305
DELIVERY,1449211230,1481,2.258369923
DELIVERY,1449211231,1482,2.405255079
DELIVERY,1449211231,1482,2.377420902
DELIVERY,1449211231,1482,2.249248028
DELIVERY,1449211231,1482,2.428104162
DELIVERY,1449211231,1482,1.994375944
DELIVERY,1449211231,1482,2.110486031
DELIVERY,1449211231,1482,2.040808201
DELIVERY,1449211231,1482,2.325259924
DELIVERY,1449211231,1482,2.024940968
DELIVERY,1449211231,1482,2.437208891
DELIVERY,1449211232,1483,2.180258989
DELIVERY,1449211232,1483,2.153830051
DELIVERY,1449211232,1483,2.084755898
DELIVERY,1449211232,1483,2.228375912
DELIVERY,1449211232,1483,2.364797831
DELIVERY,1449211232,1483,2.508032084
DELIVERY,1449211233,1484,2.265396118
DELIVERY,1449211233,1484,2.131807804
DELIVERY,1449211233,1484,2.506315947
DELIVERY,1449211233,1484,1.940065861
DELIVERY,1449211233,1484,2.108745098
DELIVERY,1449211233,1484,2.379891872
DELIVERY,1449211234,1485,2.138433933
DELIVERY,1449211234,1485,2.505711079
DELIVERY,1449211234,1485,2.57990694
DELIVERY,1449211234,1485,2.546410084
DELIVERY,1449211234,1485,2.188292027
DELIVERY,1449211234,1485,2.578632832
DELIVERY,1449211234,1485,2.308260202
DELIVERY,1449211234,1485,2.250425816
DELIVERY,1449211235,1486,2.334271908
DELIVERY,1449211235,1486,2.760889053
DELIVERY,1449211235,1486,2.843679905
DELIVERY,1449211235,1486,2.583399057
DELIVERY,1449211235,1486,2.769652128
DELIVERY,1449211235,1486,2.685358047
DELIVERY,1449211235,1486,2.621484041
DELIVERY,1449211235,1486,2.385783911
DELIVERY,1449211235,1486,2.284220934
DELIVERY,1449211236,1487,2.675748825
DELIVERY,1449211236,1487,2.537717104
DELIVERY,1449211236,1487,2.940588951
DELIVERY,1449211236,1487,2.553583145
DELIVERY,1449211236,1487,3.00545907
DELIVERY,1449211236,1487,2.484570026
DELIVERY,1449211236,1487,2.759144068
DELIVERY,1449211236,1487,2.746286154
DELIVERY,1449211237,1488,2.40249896
DELIVERY,1449211237,1488,2.259263992
DELIVERY,1449211237,1488,2.926367998
DELIVERY,1449211237,1488,3.484041929
DELIVERY,1449211237,1488,2.675396919
DELIVERY,1449211237,1488,2.918012142
DELIVERY,1449211237,1488,2.566944122
DELIVERY,1449211237,1488,3.258522034
DELIVERY,1449211237,1488,2.693926096
DELIVERY,1449211237,1488,2.494358063
DELIVERY,1449211237,1488,2.54695487
DELIVERY,1449211237,1488,2.723291874
DELIVERY,1449211237,1488,2.192982197
DELIVERY,1449211238,1489,2.531106949
DELIVERY,1449211238,1489,2.427792072
DELIVERY,1449211238,1489,2.581483126
DELIVERY,1449211238,1489,2.44093585
DELIVERY,1449211238,1489,2.40824604
DELIVERY,1449211238,1489,2.600995064
DELIVERY,1449211238,1489,2.289534092
DELIVERY,1449211238,1489,2.724491835
DELIVERY,1449211238,1489,2.264914989
DELIVERY,1449211239,1490,2.38991785
DELIVERY,1449211239,1490,2.520838976
DELIVERY,1449211239,1490,2.749119997
DELIVERY,1449211239,1490,2.570544004
DELIVERY,1449211239,1490,2.478827
DELIVERY,1449211240,1491,2.356007814
DELIVERY,1449211240,1491,2.613905191
DELIVERY,1449211240,1491,2.821177959
DELIVERY,1449211240,1491,2.022484064
DELIVERY,1449211240,1491,2.535942078
DELIVERY,1449211240,1491,2.716876984
DELIVERY,1449211241,1492,2.330002069
DELIVERY,1449211241,1492,2.758000135
DELIVERY,1449211241,1492,2.30672121
DELIVERY,1449211241,1492,2.480975866
DELIVERY,1449211241,1492,2.83625102
DELIVERY,1449211241,1492,3.018431902
DELIVERY,1449211241,1492,3.179107904
DELIVERY,1449211241,1492,2.347203016
DELIVERY,1449211241,1492,2.093804836
DELIVERY,1449211242,1493,2.330698013
DELIVERY,1449211242,1493,2.144304037
DELIVERY,1449211242,1493,2.36500001
DELIVERY,1449211242,1493,2.187575817
DELIVERY,1449211242,1493,2.563896179
DELIVERY,1449211242,1493,2.463655949
DELIVERY,1449211242,1493,2.441432953
DELIVERY,1449211242,1493,2.05579114
DELIVERY,1449211242,1493,2.472780943
DELIVERY,1449211243,1494,3.049993992
DELIVERY,1449211243,1494,2.191113949
DELIVERY,1449211243,1494,2.555182934
DELIVERY,1449211243,1494,2.278154135
DELIVERY,1449211243,1494,2.63244009
DELIVERY,1449211243,1494,4.378775835
DELIVERY,1449211243,1494,2.131685019
DELIVERY,1449211243,1494,4.220571041
DELIVERY,1449211244,1495,4.052361012
DELIVERY,1449211244,1495,3.924643993
DELIVERY,1449211244,1495,4.179412127
DELIVERY,1449211244,1495,4.098847866
DELIVERY,1449211244,1495,3.846160889
DELIVERY,1449211244,1495,3.96486187
DELIVERY,1449211244,1495,3.841315985
DELIVERY,1449211244,1495,4.165416956
DELIVERY,1449211245,1496,4.097367048
DELIVERY,1449211245,1496,3.700862885
DELIVERY,1449211245,1496,4.237192154
DELIVERY,1449211245,1496,9.640123129
DELIVERY,1449211245,1496,3.847801924
DELIVERY,1449211245,1496,3.772391081
DELIVERY,1449211245,1496,3.851818085
DELIVERY,1449211245,1496,3.901302099
DELIVERY,1449211245,1496,3.87033391
DELIVERY,1449211245,1496,3.43848896
DELIVERY,1449211246,1497,3.918437004
DELIVERY,1449211246,1497,3.640097857
DELIVERY,1449211248,1499,2.126905918
DELIVERY,1449211248,1499,4.29954505
DELIVERY,1449211248,1499,4.591820002
DELIVERY,1449211248,1499,4.671937943
DELIVERY,1449211248,1499,5.181330919
DELIVERY,1449211248,1499,4.290580988
DELIVERY,1449211248,1499,3.846547127
DELIVERY,1449211248,1499,3.791772127
DELIVERY,1449211248,1499,4.036736965
DELIVERY,1449211248,1499,4.417080164
DELIVERY,1449211248,1499,4.434654951
DELIVERY,1449211249,1500,4.358208895
DELIVERY,1449211249,1500,4.269020081
DELIVERY,1449211249,1500,4.26938796
DELIVERY,1449211249,1500,4.043681145
DELIVERY,1449211249,1500,4.21313405
DELIVERY,1449211249,1500,4.19703722
DELIVERY,1449211249,1500,4.128762007
DELIVERY,1449211249,1500,4.301221132
DELIVERY,1449211249,1500,5.058495045
DELIVERY,1449211249,1500,5.191423893
DELIVERY,1449211250,1501,5.03405118
DELIVERY,1449211250,1501,4.811035156
DELIVERY,1449211250,1501,4.970319986
DELIVERY,1449211252,1503,2.655452013
DELIVERY,1449211252,1503,2.467576981
DELIVERY,1449211252,1503,2.883623838
DELIVERY,1449211252,1503,2.830044985
DELIVERY,1449211252,1503,2.550684929
DELIVERY,1449211253,1504,2.519010067
DELIVERY,1449211253,1504,2.452242851
DELIVERY,1449211253,1504,2.585397005
DELIVERY,1449211253,1504,2.409745932
DELIVERY,1449211253,1504,2.47114706
DELIVERY,1449211253,1504,2.542119026
DELIVERY,1449211253,1504,2.664849997
DELIVERY,1449211254,1505,2.487949133
DELIVERY,1449211254,1505,2.545567036
DELIVERY,1449211254,1505,2.398758888
DELIVERY,1449211254,1505,2.344222069
DELIVERY,1449211255,1506,2.358870983
DELIVERY,1449211255,1506,2.53540206
DELIVERY,1449211255,1506,2.225511074
DELIVERY,1449211255,1506,2.497689009
DELIVERY,1449211255,1506,2.478893042
DELIVERY,1449211255,1506,2.836507082
DELIVERY,1449211255,1506,3.060723066
DELIVERY,1449211255,1506,2.497106075
DELIVERY,1449211255,1506,2.745331049
DELIVERY,1449211255,1506,2.57585597
DELIVERY,1449211255,1506,2.827291965
DELIVERY,1449211256,1507,2.217980862
DELIVERY,1449211256,1507,2.531385899
DELIVERY,1449211256,1507,2.523195982
DELIVERY,1449211256,1507,2.318615198
DELIVERY,1449211256,1507,2.59446907
DELIVERY,1449211256,1507,2.535755157
DELIVERY,1449211256,1507,2.618381023
DELIVERY,1449211256,1507,2.176777124
DELIVERY,1449211256,1507,2.17573595
DELIVERY,1449211256,1507,2.801374912
DELIVERY,1449211256,1507,2.858252048
DELIVERY,1449211257,1508,2.459470987
DELIVERY,1449211257,1508,2.26832509
DELIVERY,1449211257,1508,2.374965906
DELIVERY,1449211257,1508,2.673089981
DELIVERY,1449211257,1508,2.440485001
DELIVERY,1449211257,1508,2.356466055
DELIVERY,1449211258,1509,2.39717412
DELIVERY,1449211258,1509,2.36976099
DELIVERY,1449211258,1509,2.630666971
DELIVERY,1449211258,1509,2.742604971
DELIVERY,1449211258,1509,2.969958067
DELIVERY,1449211258,1509,2.820265055
DELIVERY,1449211258,1509,2.473761082
DELIVERY,1449211258,1509,2.394541979
DELIVERY,1449211258,1509,2.823022842
DELIVERY,1449211258,1509,2.457048893
DELIVERY,1449211258,1509,2.435605049
DELIVERY,1449211259,1510,2.254624128
DELIVERY,1449211259,1510,2.581135988
DELIVERY,1449211259,1510,2.711143017
DELIVERY,1449211259,1510,1.965899944
DELIVERY,1449211259,1510,2.326259136
DELIVERY,1449211259,1510,2.875380993
DELIVERY,1449211259,1510,2.368890047
DELIVERY,1449211259,1510,2.224911928
DELIVERY,1449211259,1510,2.629648924
DELIVERY,1449211260,1511,2.235561848
DELIVERY,1449211260,1511,2.449675083
DELIVERY,1449211260,1511,2.628564119
DELIVERY,1449211260,1511,2.645663977
DELIVERY,1449211260,1511,2.170315027
DELIVERY,1449211260,1511,2.094363213
DELIVERY,1449211260,1511,2.670608044
DELIVERY,1449211260,1511,2.421993971
DELIVERY,1449211261,1512,2.712949038
DELIVERY,1449211261,1512,2.134854078
DELIVERY,1449211261,1512,2.372020006
DELIVERY,1449211261,1512,2.15335083
DELIVERY,1449211261,1512,2.692764997
DELIVERY,1449211261,1512,2.163163185
DELIVERY,1449211261,1512,2.25014782
DELIVERY,1449211261,1512,2.673738956
DELIVERY,1449211261,1512,2.3160429
DELIVERY,1449211261,1512,2.419639826
DELIVERY,1449211261,1512,2.66722703
DELIVERY,1449211261,1512,2.39223218
DELIVERY,1449211261,1512,2.763513088
DELIVERY,1449211262,1513,2.577576876
DELIVERY,1449211262,1513,2.704926968
DELIVERY,1449211262,1513,2.338930845
DELIVERY,1449211262,1513,2.774444103
DELIVERY,1449211262,1513,2.980102062
DELIVERY,1449211262,1513,2.17611289
DELIVERY,1449211263,1514,2.429738045
DELIVERY,1449211263,1514,2.058470964
DELIVERY,1449211263,1514,2.157543182
DELIVERY,1449211263,1514,2.225253105
DELIVERY,1449211263,1514,2.075601101
DELIVERY,1449211263,1514,2.403828144
DELIVERY,1449211264,1515,2.238185883
DELIVERY,1449211264,1515,2.405111074
DELIVERY,1449211264,1515,2.411015987
DELIVERY,1449211264,1515,2.441996813
DELIVERY,1449211264,1515,2.221534014
DELIVERY,1449211264,1515,2.207756996
DELIVERY,1449211264,1515,2.538201094
DELIVERY,1449211264,1515,2.627829075
DELIVERY,1449211264,1515,2.640506029
DELIVERY,1449211264,1515,2.339862108
DELIVERY,1449211264,1515,2.182881117
DELIVERY,1449211264,1515,2.338047981
DELIVERY,1449211265,1516,2.359786034
DELIVERY,1449211265,1516,2.189555168
DELIVERY,1449211265,1516,2.638550043
DELIVERY,1449211265,1516,2.418391943
DELIVERY,1449211265,1516,2.526571035
DELIVERY,1449211265,1516,2.575679779
DELIVERY,1449211265,1516,2.280352116
DELIVERY,1449211265,1516,2.200634003
DELIVERY,1449211265,1516,2.347644806
DELIVERY,1449211265,1516,2.469402075
DELIVERY,1449211266,1517,2.131400108
DELIVERY,1449211266,1517,2.095174074
DELIVERY,1449211266,1517,2.271053076
DELIVERY,1449211266,1517,2.436273098
DELIVERY,1449211266,1517,2.344210863
DELIVERY,1449211266,1517,2.133705854
DELIVERY,1449211266,1517,2.661456108
DELIVERY,1449211266,1517,2.340646982
DELIVERY,1449211266,1517,2.405616045
DELIVERY,1449211267,1518,2.003964901
DELIVERY,1449211267,1518,2.186033964
DELIVERY,1449211267,1518,1.904897928
DELIVERY,1449211267,1518,3.022825956
DELIVERY,1449211267,1518,2.458855867
DELIVERY,1449211267,1518,2.147212982
DELIVERY,1449211267,1518,2.331234932
DELIVERY,1449211268,1519,2.285042048
DELIVERY,1449211268,1519,1.808932066
DELIVERY,1449211268,1519,2.073534012
DELIVERY,1449211268,1519,2.85728097
DELIVERY,1449211268,1519,2.373532057
DELIVERY,1449211268,1519,2.336219788
DELIVERY,1449211268,1519,2.741051912
DELIVERY,1449211268,1519,2.470770836
DELIVERY,1449211268,1519,2.275248051
DELIVERY,1449211268,1519,2.398699045
DELIVERY,1449211268,1519,2.207709074
DELIVERY,1449211269,1520,2.041267872
DELIVERY,1449211269,1520,2.680808067
DELIVERY,1449211269,1520,2.244668961
DELIVERY,1449211269,1520,2.447535038
DELIVERY,1449211269,1520,2.351433039
DELIVERY,1449211269,1520,2.349034071
DELIVERY,1449211269,1520,2.251257181
DELIVERY,1449211269,1520,2.417939186
DELIVERY,1449211269,1520,2.339014053
DELIVERY,1449211270,1521,2.674394846
DELIVERY,1449211270,1521,2.361281157
DELIVERY,1449211270,1521,2.089309931
DELIVERY,1449211270,1521,2.632187128
DELIVERY,1449211270,1521,2.235640049
DELIVERY,1449211270,1521,2.499720097
DELIVERY,1449211270,1521,2.605914831
DELIVERY,1449211270,1521,2.559693098
DELIVERY,1449211270,1521,2.671784878
DELIVERY,1449211270,1521,2.559263945
DELIVERY,1449211271,1522,2.789577961
DELIVERY,1449211271,1522,2.459553003
DELIVERY,1449211271,1522,2.832241058
DELIVERY,1449211271,1522,2.632960081
DELIVERY,1449211271,1522,2.545469999
DELIVERY,1449211271,1522,2.404788017
DELIVERY,1449211271,1522,2.356960058
DELIVERY,1449211272,1523,2.148483992
DELIVERY,1449211272,1523,2.60334301
DELIVERY,1449211272,1523,2.319914818
DELIVERY,1449211272,1523,2.226129055
DELIVERY,1449211272,1523,2.056827068
DELIVERY,1449211272,1523,2.842808008
DELIVERY,1449211272,1523,2.540096045
DELIVERY,1449211272,1523,2.220091105
DELIVERY,1449211273,1524,2.159201145
DELIVERY,1449211273,1524,2.530067921
DELIVERY,1449211273,1524,2.589270115
DELIVERY,1449211273,1524,2.270784855
DELIVERY,1449211273,1524,2.376489162
DELIVERY,1449211273,1524,2.448738813
DELIVERY,1449211274,1525,2.31142807
DELIVERY,1449211274,1525,2.284416914
DELIVERY,1449211274,1525,2.636627913
DELIVERY,1449211274,1525,2.636422873
DELIVERY,1449211274,1525,2.785253048
DELIVERY,1449211274,1525,2.230978966
DELIVERY,1449211274,1525,2.454705
DELIVERY,1449211274,1525,2.480962038
DELIVERY,1449211274,1525,2.25809598
DELIVERY,1449211274,1525,2.514962912
DELIVERY,1449211274,1525,2.534288168
DELIVERY,1449211274,1525,2.616369009
DELIVERY,1449211274,1525,2.215638161
DELIVERY,1449211274,1525,2.277453899
DELIVERY,1449211274,1525,2.578147888
DELIVERY,1449211275,1526,2.240179062
DELIVERY,1449211275,1526,2.754278898
DELIVERY,1449211275,1526,2.263357162
DELIVERY,1449211275,1526,2.572165012
DELIVERY,1449211275,1526,2.551877975
DELIVERY,1449211275,1526,2.680140972
DELIVERY,1449211275,1526,2.288551092
DELIVERY,1449211275,1526,2.446508169
DELIVERY,1449211275,1526,2.529332876
DELIVERY,1449211276,1527,2.611929893
DELIVERY,1449211276,1527,2.095294952
